2024-07-10 02:22:03,546 ib_async.client INFO Connecting to 127.0.0.1:4001 with clientId 40...
2024-07-10 02:22:03,547 ib_async.client INFO Connected
2024-07-10 02:22:03,554 ib_async.client INFO Logged on to server version 178
2024-07-10 02:22:03,565 ib_async.client INFO API connection ready
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:cashfarm
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture.nj
2024-07-10 02:22:03,565 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-07-10 02:22:03,566 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm.nj
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf82d.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf83a.01.01', commission=2.2, currency='USD', realizedPNL=11.225, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf86e.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf872.01.01', commission=2.2, currency='USD', realizedPNL=8.4125, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf966.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cf976.01.01', commission=2.2, currency='USD', realizedPNL=72.00625, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfa48.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfd9a.01.01', commission=2.2, currency='USD', realizedPNL=51.303125, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfdd8.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfe3a.01.01', commission=2.2, currency='USD', realizedPNL=43.451563, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfe5d.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfe60.01.01', commission=2.2, currency='USD', realizedPNL=32.025781, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668cfe81.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,256 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668d0206.01.01', commission=2.2, currency='USD', realizedPNL=6.312891, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,258 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668d0226.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,258 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668d0228.01.01', commission=2.2, currency='USD', realizedPNL=53.456445, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,258 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668d036e.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,258 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000da59.668d30e0.01.01', commission=1.04685, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,258 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000da59.668d30e2.01.01', commission=0.34685, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,258 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db079.01.01', commission=2.2, currency='USD', realizedPNL=-897.971777, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,258 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db084.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,258 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db0c4.01.01', commission=2.2, currency='USD', realizedPNL=-491.185889, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,258 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db0c8.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,259 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db0ee.01.01', commission=2.2, currency='USD', realizedPNL=-252.792944, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,259 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db0fc.01.01', commission=2.2, currency='USD', realizedPNL=-262.792944, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,259 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db1d3.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,259 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db1eb.01.01', commission=2.2, currency='USD', realizedPNL=45.6, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,259 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db1ec.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,259 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db1fd.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,259 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db1fe.01.01', commission=2.2, currency='USD', realizedPNL=-9.4, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,259 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db1ff.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,259 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db201.01.01', commission=2.2, currency='USD', realizedPNL=-16.9, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,259 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db205.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,259 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db209.01.01', commission=2.2, currency='USD', realizedPNL=-5.65, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,259 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db20c.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,260 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db22e.01.01', commission=2.2, currency='USD', realizedPNL=-20.025, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,260 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db240.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,260 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db248.01.01', commission=2.2, currency='USD', realizedPNL=-22.2125, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,260 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db277.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,260 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db28a.01.01', commission=2.2, currency='USD', realizedPNL=-23.30625, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,260 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db29d.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,260 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2ae.01.01', commission=2.2, currency='USD', realizedPNL=26.146875, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,260 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2cc.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,260 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2d2.01.01', commission=2.2, currency='USD', realizedPNL=-4.126563, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,260 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2e6.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,260 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2e8.01.01', commission=2.2, currency='USD', realizedPNL=0.736719, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,260 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2f4.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,262 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db2f8.01.01', commission=2.2, currency='USD', realizedPNL=-1.831641, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,262 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db3fd.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,265 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db420.01.01', commission=2.2, currency='USD', realizedPNL=-8.11582, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,266 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db45c.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,266 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db46a.01.01', commission=2.2, currency='USD', realizedPNL=-6.25791, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,266 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db474.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,266 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db47b.01.01', commission=2.2, currency='USD', realizedPNL=-15.328955, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,266 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db484.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,266 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db493.01.01', commission=2.2, currency='USD', realizedPNL=0.135522, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,266 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db495.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,266 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db4a8.01.01', commission=2.2, currency='USD', realizedPNL=2.867761, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,266 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db548.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,266 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db54d.01.01', commission=2.2, currency='USD', realizedPNL=29.233881, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,267 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db55e.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,267 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db563.01.01', commission=2.0, currency='USD', realizedPNL=12.71694, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,267 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db56f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,267 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db57c.01.01', commission=2.0, currency='USD', realizedPNL=-20.64153, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,267 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db57f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,267 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db596.01.01', commission=2.0, currency='USD', realizedPNL=2.679235, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,267 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db81f.01.01', commission=2.0, currency='USD', realizedPNL=112.679235, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,267 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db825.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,267 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db82d.01.01', commission=2.0, currency='USD', realizedPNL=-24.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,267 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db83b.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,268 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db845.01.01', commission=2.0, currency='USD', realizedPNL=-19.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,268 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db87f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,268 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db885.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,268 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db8a1.01.01', commission=2.0, currency='USD', realizedPNL=33.5, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,268 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db8bf.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,268 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db8ca.01.01', commission=2.0, currency='USD', realizedPNL=19.75, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,268 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db8cc.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,268 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db900.01.01', commission=2.0, currency='USD', realizedPNL=-132.125, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,268 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db907.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,268 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db919.01.01', commission=2.0, currency='USD', realizedPNL=-43.0625, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,268 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db91a.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,268 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db922.01.01', commission=2.0, currency='USD', realizedPNL=26.46875, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,268 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db926.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,270 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db943.01.01', commission=2.0, currency='USD', realizedPNL=1.234375, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,270 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db947.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,270 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db94a.01.01', commission=2.0, currency='USD', realizedPNL=13.617188, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,270 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db94c.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,270 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db95b.01.01', commission=2.0, currency='USD', realizedPNL=-50.191406, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,270 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db9ae.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,270 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db9bb.01.01', commission=2.0, currency='USD', realizedPNL=-7.095703, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,270 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db9be.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,270 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db9c0.01.01', commission=2.0, currency='USD', realizedPNL=-10.547852, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,270 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db9d0.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,270 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db9d3.01.01', commission=2.0, currency='USD', realizedPNL=12.726074, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,271 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba13.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,271 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba37.01.01', commission=2.0, currency='USD', realizedPNL=-25.636963, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,271 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba3e.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,271 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba4d.01.01', commission=2.0, currency='USD', realizedPNL=-29.818481, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,271 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba8c.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,271 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba94.01.01', commission=2.0, currency='USD', realizedPNL=-1.909241, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,271 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba98.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,271 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbaa5.01.01', commission=2.0, currency='USD', realizedPNL=2.04538, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,271 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbaf3.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,271 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbafa.01.01', commission=2.0, currency='USD', realizedPNL=34.02269, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,271 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbb79.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,271 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbb91.01.01', commission=2.0, currency='USD', realizedPNL=5.011345, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,272 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbb9d.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,272 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbbd9.01.01', commission=2.0, currency='USD', realizedPNL=-79.494328, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,272 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbbdd.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,272 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbc21.01.01', commission=2.0, currency='USD', realizedPNL=-71.747164, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,272 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbc25.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,272 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbc32.01.01', commission=2.0, currency='USD', realizedPNL=-22.873582, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,272 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbc38.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,272 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbc65.01.01', commission=2.0, currency='USD', realizedPNL=-33.436791, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,272 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbca4.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,272 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbca8.01.01', commission=2.0, currency='USD', realizedPNL=-3.718395, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,272 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbcaf.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,272 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbcb2.01.01', commission=2.0, currency='USD', realizedPNL=-3.859198, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,273 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbdb8.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,273 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbde6.01.01', commission=2.0, currency='USD', realizedPNL=-58.929599, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,273 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbdf3.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,273 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbe08.01.01', commission=2.0, currency='USD', realizedPNL=-26.464799, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,273 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbe1e.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,273 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbe35.01.01', commission=2.0, currency='USD', realizedPNL=-35.2324, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,273 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbe45.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,273 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbea8.01.01', commission=2.0, currency='USD', realizedPNL=-124.6162, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,273 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbeaf.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,273 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbf29.01.01', commission=2.0, currency='USD', realizedPNL=-189.3081, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 22:59:33,273 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc040.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
