2024-07-10 23:12:27,318 ib_async.client INFO Connecting to 127.0.0.1:4001 with clientId 450...
2024-07-10 23:12:27,320 ib_async.client INFO Connected
2024-07-10 23:12:27,325 ib_async.client INFO Logged on to server version 178
2024-07-10 23:12:27,338 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:cashfarm
2024-07-10 23:12:27,338 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-07-10 23:12:27,338 ib_async.client INFO API connection ready
2024-07-10 23:12:27,340 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture.nj
2024-07-10 23:12:27,340 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm.nj
2024-07-10 23:12:27,341 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usopt
2024-07-10 23:12:27,341 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-07-10 23:12:27,341 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:euhmds
2024-07-10 23:12:27,341 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
2024-07-10 23:12:27,342 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:fundfarm
2024-07-10 23:12:27,342 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
2024-07-10 23:12:27,342 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-07-10 23:12:27,384 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=258.0, avgCost=202.9273837)
2024-07-10 23:12:27,385 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-07-10 23:12:27,385 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=0.0, avgCost=0.0)
2024-07-10 23:12:27,386 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-07-10 23:12:27,386 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=703418695, symbol='NVDA', lastTradeDateOrContractMonth='20240816', strike=116.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240816P00116500', tradingClass='NVDA'), position=2.0, avgCost=237.69685)
2024-07-10 23:12:27,386 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-07-10 23:12:27,387 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-07-10 23:12:27,387 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-07-10 23:12:27,388 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-07-10 23:12:27,389 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-07-10 23:12:27,389 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-07-10 23:12:27,390 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-07-10 23:12:27,967 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685cb73.01.01', time=datetime.datetime(2024, 7, 4, 5, 25, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20401.0, permId=2046415050, clientId=330, orderId=325, liquidation=0, cumQty=1.0, avgPrice=20401.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-10 23:25:10,025 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db47b.01.01', commission=2.2, currency='USD', realizedPNL=-15.328955, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,025 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db484.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,025 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db493.01.01', commission=2.2, currency='USD', realizedPNL=0.135522, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,025 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db495.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,025 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db4a8.01.01', commission=2.2, currency='USD', realizedPNL=2.867761, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,027 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db548.01.01', commission=2.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,027 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db54d.01.01', commission=2.2, currency='USD', realizedPNL=29.233881, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,027 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db55e.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,028 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db563.01.01', commission=2.0, currency='USD', realizedPNL=12.71694, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,028 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db56f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,028 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db57c.01.01', commission=2.0, currency='USD', realizedPNL=-20.64153, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,028 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db57f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,029 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db596.01.01', commission=2.0, currency='USD', realizedPNL=2.679235, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,029 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db81f.01.01', commission=2.0, currency='USD', realizedPNL=112.679235, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,029 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db825.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,029 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db82d.01.01', commission=2.0, currency='USD', realizedPNL=-24.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,030 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db83b.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,030 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db845.01.01', commission=2.0, currency='USD', realizedPNL=-19.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,030 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db87f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,030 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db885.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,031 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db8a1.01.01', commission=2.0, currency='USD', realizedPNL=33.5, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,031 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db8bf.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,031 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db8ca.01.01', commission=2.0, currency='USD', realizedPNL=19.75, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,031 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db8cc.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,031 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db900.01.01', commission=2.0, currency='USD', realizedPNL=-132.125, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,032 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db907.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,032 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db919.01.01', commission=2.0, currency='USD', realizedPNL=-43.0625, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,032 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db91a.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,032 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db922.01.01', commission=2.0, currency='USD', realizedPNL=26.46875, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,033 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db926.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,033 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db943.01.01', commission=2.0, currency='USD', realizedPNL=1.234375, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,033 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db947.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,033 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db94a.01.01', commission=2.0, currency='USD', realizedPNL=13.617188, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,033 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db94c.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,034 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db95b.01.01', commission=2.0, currency='USD', realizedPNL=-50.191406, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,034 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db9ae.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,034 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db9bb.01.01', commission=2.0, currency='USD', realizedPNL=-7.095703, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,035 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db9be.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,035 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db9c0.01.01', commission=2.0, currency='USD', realizedPNL=-10.547852, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,035 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db9d0.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,035 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668db9d3.01.01', commission=2.0, currency='USD', realizedPNL=12.726074, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,036 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba13.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,036 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba37.01.01', commission=2.0, currency='USD', realizedPNL=-25.636963, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,036 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba3e.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,036 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba4d.01.01', commission=2.0, currency='USD', realizedPNL=-29.818481, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,037 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba8c.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,037 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba94.01.01', commission=2.0, currency='USD', realizedPNL=-1.909241, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,037 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dba98.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,037 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbaa5.01.01', commission=2.0, currency='USD', realizedPNL=2.04538, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,038 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbaf3.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,038 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbafa.01.01', commission=2.0, currency='USD', realizedPNL=34.02269, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,038 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbb79.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,038 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbb91.01.01', commission=2.0, currency='USD', realizedPNL=5.011345, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,039 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbb9d.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,039 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbbd9.01.01', commission=2.0, currency='USD', realizedPNL=-79.494328, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,039 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbbdd.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,039 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbc21.01.01', commission=2.0, currency='USD', realizedPNL=-71.747164, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,039 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbc25.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,040 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbc32.01.01', commission=2.0, currency='USD', realizedPNL=-22.873582, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,040 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbc38.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,040 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbc65.01.01', commission=2.0, currency='USD', realizedPNL=-33.436791, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,040 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbca4.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,040 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbca8.01.01', commission=2.0, currency='USD', realizedPNL=-3.718395, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,041 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbcaf.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,041 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbcb2.01.01', commission=2.0, currency='USD', realizedPNL=-3.859198, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,041 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbdb8.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,041 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbde6.01.01', commission=2.0, currency='USD', realizedPNL=-58.929599, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,042 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbdf3.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,042 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbe08.01.01', commission=2.0, currency='USD', realizedPNL=-26.464799, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,042 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbe1e.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,042 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbe35.01.01', commission=2.0, currency='USD', realizedPNL=-35.2324, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbe45.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbea8.01.01', commission=2.0, currency='USD', realizedPNL=-124.6162, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbeaf.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,043 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dbf29.01.01', commission=2.0, currency='USD', realizedPNL=-189.3081, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc040.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc076.01.01', commission=2.0, currency='USD', realizedPNL=-106.65405, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc088.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc0af.01.01', commission=2.0, currency='USD', realizedPNL=-85.327025, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,044 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc0b4.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc0c1.01.01', commission=2.0, currency='USD', realizedPNL=-34.663513, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc0ca.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc0db.01.01', commission=2.0, currency='USD', realizedPNL=5.668244, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc1d9.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,046 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc21f.01.01', commission=2.0, currency='USD', realizedPNL=-49.165878, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,047 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc254.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,047 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc285.01.01', commission=2.0, currency='USD', realizedPNL=23.417061, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,047 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc324.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,048 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc33c.01.01', commission=2.0, currency='USD', realizedPNL=49.70853, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,048 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc493.01.01', commission=2.0, currency='USD', realizedPNL=174.70853, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,048 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc497.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,048 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc4da.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,049 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc4dd.01.01', commission=2.0, currency='USD', realizedPNL=-31.5, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,049 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc4e1.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,049 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc508.01.01', commission=2.0, currency='USD', realizedPNL=14.75, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,049 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc50f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,049 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc516.01.01', commission=2.0, currency='USD', realizedPNL=2.875, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,050 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc5ac.01.01', commission=2.0, currency='USD', realizedPNL=142.875, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,050 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc5be.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,050 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc5ee.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,050 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc628.01.01', commission=2.0, currency='USD', realizedPNL=-74.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,051 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc800.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,051 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dc88b.01.01', commission=2.0, currency='USD', realizedPNL=78.5, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,051 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dcae0.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,052 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dd036.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,052 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dd06c.01.01', commission=2.0, currency='USD', realizedPNL=205.166667, yield_=0.0, yieldRedemptionDate=0)
2024-07-10 23:25:10,052 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.668dd0d4.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
