2024-06-13 13:27:25,521 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 27...
2024-06-13 13:27:25,522 ib_async.client INFO Connected
2024-06-13 13:27:25,539 ib_async.client INFO Logged on to server version 176
2024-06-13 13:27:25,584 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-06-13 13:27:25,585 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-06-13 13:27:25,585 ib_async.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2024-06-13 13:27:25,585 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-06-13 13:27:25,585 ib_async.client INFO API connection ready
2024-06-13 13:27:25,587 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-13 17:07:19,986 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a3bd6.01.01', commission=2.0, currency='USD', realizedPNL=-44.82153, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,986 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a3bf4.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,986 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a3cfd.01.01', commission=2.0, currency='USD', realizedPNL=5.452313, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,986 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a3d20.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,986 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a3e44.01.01', commission=2.0, currency='USD', realizedPNL=-116.031791, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,986 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a3e46.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,986 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a3fa3.01.01', commission=2.0, currency='USD', realizedPNL=192.978806, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,986 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a400f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,987 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a41ce.01.01', commission=2.0, currency='USD', realizedPNL=-361.014129, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,987 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a41e4.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,987 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a435d.01.01', commission=2.0, currency='USD', realizedPNL=-270.342753, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,987 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a436f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,987 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a44b1.01.01', commission=2.0, currency='USD', realizedPNL=50.104831, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,987 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a4535.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,987 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a468f.01.01', commission=2.0, currency='USD', realizedPNL=168.736554, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,987 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a4694.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,987 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a479e.01.01', commission=2.0, currency='USD', realizedPNL=-32.175631, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,988 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a47bb.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,988 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a48cf.01.01', commission=2.0, currency='USD', realizedPNL=-161.117087, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,988 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a48e7.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,988 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a4a1b.01.01', commission=2.0, currency='USD', realizedPNL=267.921942, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,988 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a4a35.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,988 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a4c0f.01.01', commission=2.0, currency='USD', realizedPNL=263.947961, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,988 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a4c10.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,988 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a4fce.01.01', commission=2.0, currency='USD', realizedPNL=-13.701359, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,988 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a4fd0.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,988 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a522a.01.01', commission=2.0, currency='USD', realizedPNL=131.199094, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,989 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a5c80.01.01', commission=2.0, currency='USD', realizedPNL=1621.199094, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,989 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6267.01.01', commission=2.0, currency='USD', realizedPNL=1396.199094, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,989 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6279.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,989 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a646a.01.01', commission=2.0, currency='USD', realizedPNL=-114.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,989 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6473.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,989 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6550.01.01', commission=2.0, currency='USD', realizedPNL=241.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,989 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6557.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,989 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a681b.01.01', commission=2.0, currency='USD', realizedPNL=-239.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,989 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a683d.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,989 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a68c4.01.01', commission=2.0, currency='USD', realizedPNL=181.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,990 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a69b2.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,990 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6a49.01.01', commission=2.0, currency='USD', realizedPNL=146.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,990 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6ae3.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,990 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6c94.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,990 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6d68.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,990 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6dca.01.01', commission=2.0, currency='USD', realizedPNL=131.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,990 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6dcc.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,990 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6e42.01.01', commission=2.0, currency='USD', realizedPNL=146.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,990 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6e5d.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,990 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6ee8.01.01', commission=2.0, currency='USD', realizedPNL=186.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,991 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6f01.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,991 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6fbf.01.01', commission=2.0, currency='USD', realizedPNL=-14.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,991 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a6fc4.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,991 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7033.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,991 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a71f3.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,991 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a72f6.01.01', commission=2.0, currency='USD', realizedPNL=-284.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,991 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7325.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,991 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a74a7.01.01', commission=2.0, currency='USD', realizedPNL=-154.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,991 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a74ac.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,991 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a756a.01.01', commission=2.0, currency='USD', realizedPNL=296.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,992 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a756e.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,992 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7731.01.01', commission=2.0, currency='USD', realizedPNL=246.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,992 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a77c3.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,992 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7829.01.01', commission=2.0, currency='USD', realizedPNL=141.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,992 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a782e.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,992 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a79d7.01.01', commission=2.0, currency='USD', realizedPNL=-214.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,992 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a79e4.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,992 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7ba2.01.01', commission=2.0, currency='USD', realizedPNL=-304.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,992 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7bb9.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,992 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7c57.01.01', commission=2.0, currency='USD', realizedPNL=-49.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,992 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7d24.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,993 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7e02.01.01', commission=2.0, currency='USD', realizedPNL=-54.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,993 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7e2e.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,993 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7ed6.01.01', commission=2.0, currency='USD', realizedPNL=41.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,993 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7f26.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,993 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7f7e.01.01', commission=2.0, currency='USD', realizedPNL=31.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,993 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a7fc4.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,993 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a801d.01.01', commission=2.0, currency='USD', realizedPNL=101.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,993 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a8041.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,993 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a80b6.01.01', commission=2.0, currency='USD', realizedPNL=91.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,993 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a8121.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,993 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a8160.01.01', commission=2.0, currency='USD', realizedPNL=116.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,993 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a8170.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,994 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666a81c9.01.01', commission=2.0, currency='USD', realizedPNL=121.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,994 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aa9e3.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,994 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aab75.01.01', commission=2.0, currency='USD', realizedPNL=111.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,994 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aabea.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,994 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aac5a.01.01', commission=2.0, currency='USD', realizedPNL=36.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,994 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aacef.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,994 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aadb1.01.01', commission=2.0, currency='USD', realizedPNL=-9.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,994 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aae5a.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,994 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aaf44.01.01', commission=2.0, currency='USD', realizedPNL=-19.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,994 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aaf45.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,994 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab004.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,994 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab005.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,994 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab137.01.01', commission=2.0, currency='USD', realizedPNL=1.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,995 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab138.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,995 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab1d1.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,995 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab1d2.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,995 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab247.01.01', commission=2.0, currency='USD', realizedPNL=61.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,995 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab248.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,995 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab254.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,995 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab255.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,995 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab317.01.01', commission=2.0, currency='USD', realizedPNL=-79.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,995 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab318.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,995 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab38e.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,995 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab38f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,995 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab530.01.01', commission=2.0, currency='USD', realizedPNL=-114.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,995 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab531.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,996 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab555.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,996 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab561.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,996 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab611.01.01', commission=2.0, currency='USD', realizedPNL=-34.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,996 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab61d.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,996 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab627.01.01', commission=2.0, currency='USD', realizedPNL=71.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,996 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab65b.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,996 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab683.01.01', commission=2.0, currency='USD', realizedPNL=56.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,996 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab6d1.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,996 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab8c7.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,996 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab90c.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,996 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab999.01.01', commission=2.0, currency='USD', realizedPNL=116.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,996 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab99b.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,996 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ab9c0.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aba0f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aba32.01.01', commission=2.0, currency='USD', realizedPNL=71.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aba3b.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aba91.01.01', commission=2.0, currency='USD', realizedPNL=11.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666aba92.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abcad.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abcb2.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abcde.01.01', commission=2.0, currency='USD', realizedPNL=86.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abceb.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
