2024-07-09 17:54:42,184 ib_async.client INFO Connecting to 127.0.0.1:4001 with clientId 550...
2024-07-09 17:54:42,186 ib_async.client INFO Connected
2024-07-09 17:54:42,190 ib_async.client INFO Logged on to server version 178
2024-07-09 17:54:42,202 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:cashfarm
2024-07-09 17:54:42,203 ib_async.client INFO API connection ready
2024-07-09 17:54:42,204 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-07-09 17:54:42,206 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture.nj
2024-07-09 17:54:42,206 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm.nj
2024-07-09 17:54:42,207 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-07-09 17:54:42,207 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usopt
2024-07-09 17:54:42,207 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:euhmds
2024-07-09 17:54:42,207 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
2024-07-09 17:54:42,208 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:fundfarm
2024-07-09 17:54:42,208 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
2024-07-09 17:54:42,208 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-07-09 17:54:42,209 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=258.0, avgCost=202.9273837)
2024-07-09 17:54:42,209 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=-2.0, avgCost=413511.01411135)
2024-07-09 17:54:42,209 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=703418695, symbol='NVDA', lastTradeDateOrContractMonth='20240816', strike=116.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240816P00116500', tradingClass='NVDA'), position=2.0, avgCost=237.69685)
2024-07-09 17:54:42,210 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-07-09 17:54:42,211 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-07-09 17:54:42,211 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-07-09 17:54:42,212 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-07-09 17:54:42,213 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-07-09 17:54:42,213 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-07-09 17:54:42,213 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-07-09 17:54:42,214 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-07-09 17:54:42,214 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-07-09 17:54:42,893 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685cb73.01.01', time=datetime.datetime(2024, 7, 4, 5, 25, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20401.0, permId=2046415050, clientId=330, orderId=325, liquidation=0, cumQty=1.0, avgPrice=20401.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,792 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66849c19.01.01', time=datetime.datetime(2024, 7, 3, 13, 36, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20237.75, permId=1043004759, clientId=989, orderId=383, liquidation=0, cumQty=1.0, avgPrice=20237.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-07-09 18:54:29,793 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66849c64.01.01', time=datetime.datetime(2024, 7, 3, 13, 36, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20245.5, permId=1043004762, clientId=300, orderId=384, liquidation=0, cumQty=1.0, avgPrice=20245.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,794 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66849ced.01.01', time=datetime.datetime(2024, 7, 3, 13, 37, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20243.0, permId=1043004763, clientId=300, orderId=385, liquidation=0, cumQty=1.0, avgPrice=20243.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,794 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66849d13.01.01', time=datetime.datetime(2024, 7, 3, 13, 37, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20237.25, permId=1043004766, clientId=989, orderId=385, liquidation=0, cumQty=1.0, avgPrice=20237.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,795 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66849d19.01.01', time=datetime.datetime(2024, 7, 3, 13, 37, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20239.75, permId=1043004767, clientId=989, orderId=386, liquidation=0, cumQty=1.0, avgPrice=20239.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,797 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66849d3b.01.01', time=datetime.datetime(2024, 7, 3, 13, 37, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20238.0, permId=1043004773, clientId=989, orderId=388, liquidation=0, cumQty=1.0, avgPrice=20238.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,799 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66849d4c.01.01', time=datetime.datetime(2024, 7, 3, 13, 37, 49, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20240.5, permId=1043004774, clientId=989, orderId=389, liquidation=0, cumQty=1.0, avgPrice=20240.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,801 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66849d4d.01.01', time=datetime.datetime(2024, 7, 3, 13, 37, 49, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20240.5, permId=1043004770, clientId=300, orderId=387, liquidation=0, cumQty=1.0, avgPrice=20240.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,802 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66849f7b.01.01', time=datetime.datetime(2024, 7, 3, 13, 41, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20238.0, permId=1043004775, clientId=300, orderId=388, liquidation=0, cumQty=1.0, avgPrice=20238.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,803 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66849fb9.01.01', time=datetime.datetime(2024, 7, 3, 13, 41, 47, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20252.25, permId=1043004781, clientId=300, orderId=393, liquidation=0, cumQty=1.0, avgPrice=20252.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,804 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6684a028.01.01', time=datetime.datetime(2024, 7, 3, 13, 42, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20249.75, permId=1043004782, clientId=300, orderId=394, liquidation=0, cumQty=1.0, avgPrice=20249.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,804 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6684a043.01.01', time=datetime.datetime(2024, 7, 3, 13, 42, 52, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20256.25, permId=1043004785, clientId=300, orderId=396, liquidation=0, cumQty=1.0, avgPrice=20256.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,806 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6684a050.01.01', time=datetime.datetime(2024, 7, 3, 13, 42, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20253.75, permId=1043004786, clientId=300, orderId=397, liquidation=0, cumQty=1.0, avgPrice=20253.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,806 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6684a0a4.01.01', time=datetime.datetime(2024, 7, 3, 13, 44, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20250.25, permId=1043004789, clientId=300, orderId=399, liquidation=0, cumQty=1.0, avgPrice=20250.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,807 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6684aabd.01.01', time=datetime.datetime(2024, 7, 3, 14, 0, 22, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20247.75, permId=1043004790, clientId=300, orderId=400, liquidation=0, cumQty=1.0, avgPrice=20247.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,807 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6684ab6b.01.01', time=datetime.datetime(2024, 7, 3, 14, 0, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20238.0, permId=1043004778, clientId=989, orderId=391, liquidation=0, cumQty=1.0, avgPrice=20238.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,808 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6684ab91.01.01', time=datetime.datetime(2024, 7, 3, 14, 0, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20245.25, permId=1043004852, clientId=989, orderId=392, liquidation=0, cumQty=1.0, avgPrice=20245.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-07-09 18:54:29,809 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6684c966.01.01', time=datetime.datetime(2024, 7, 3, 14, 56, 53, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20312.5, permId=671411107, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=20312.5, orderRef='zIdeuGEJoKN5', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,809 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6684cb43.01.01', time=datetime.datetime(2024, 7, 3, 15, 0, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20309.5, permId=671411108, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=20309.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,810 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6684cb77.01.01', time=datetime.datetime(2024, 7, 3, 15, 0, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20308.25, permId=671411179, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=20308.25, orderRef='DSQdRfWCAHmK', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,810 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6684cb8c.01.01', time=datetime.datetime(2024, 7, 3, 15, 0, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20305.75, permId=671411180, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=20305.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,811 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6684cdc6.01.01', time=datetime.datetime(2024, 7, 3, 15, 5, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20303.75, permId=671411183, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=20303.75, orderRef='8PjvcNFJ38Pq', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,811 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668502b5.01.01', time=datetime.datetime(2024, 7, 3, 17, 3, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20424.5, permId=20392747, clientId=0, orderId=0, liquidation=1, cumQty=1.0, avgPrice=20424.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-07-09 18:54:29,812 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668502b6.01.01', time=datetime.datetime(2024, 7, 3, 17, 3, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20424.75, permId=20392747, clientId=0, orderId=0, liquidation=1, cumQty=2.0, avgPrice=20424.625, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-07-09 18:54:29,813 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685c74d.01.01', time=datetime.datetime(2024, 7, 3, 22, 5, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20396.25, permId=1781211736, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=20396.25, orderRef='yrglxWhwt6Vt', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,814 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685c791.01.01', time=datetime.datetime(2024, 7, 3, 22, 10, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20398.75, permId=1781211737, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=20398.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,814 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685c81d.01.01', time=datetime.datetime(2024, 7, 3, 22, 34, 56, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20408.5, permId=1320537569, clientId=273, orderId=317, liquidation=0, cumQty=1.0, avgPrice=20408.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,815 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685c825.01.01', time=datetime.datetime(2024, 7, 3, 22, 36, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20411.0, permId=1320537570, clientId=273, orderId=319, liquidation=0, cumQty=1.0, avgPrice=20411.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,816 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685c852.01.01', time=datetime.datetime(2024, 7, 3, 22, 52, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20401.0, permId=1024077166, clientId=141, orderId=315, liquidation=0, cumQty=1.0, avgPrice=20401.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,817 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685c88c.01.01', time=datetime.datetime(2024, 7, 3, 23, 7, 41, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20403.5, permId=1024077167, clientId=141, orderId=316, liquidation=0, cumQty=1.0, avgPrice=20403.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,818 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685c8b9.01.01', time=datetime.datetime(2024, 7, 3, 23, 29, 46, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20406.0, permId=1024077170, clientId=141, orderId=318, liquidation=0, cumQty=1.0, avgPrice=20406.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,819 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685c8c7.01.01', time=datetime.datetime(2024, 7, 3, 23, 34, 29, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20408.5, permId=1024077171, clientId=141, orderId=319, liquidation=0, cumQty=1.0, avgPrice=20408.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,820 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685c8ee.01.01', time=datetime.datetime(2024, 7, 3, 23, 56, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20409.0, permId=1024077338, clientId=328, orderId=315, liquidation=0, cumQty=1.0, avgPrice=20409.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,820 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685c9d7.01.01', time=datetime.datetime(2024, 7, 4, 1, 43, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20411.5, permId=1024077339, clientId=328, orderId=317, liquidation=0, cumQty=1.0, avgPrice=20411.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,821 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685c9ea.01.01', time=datetime.datetime(2024, 7, 4, 1, 45, 36, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20414.25, permId=1024077342, clientId=328, orderId=319, liquidation=0, cumQty=1.0, avgPrice=20414.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,821 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685c9f3.01.01', time=datetime.datetime(2024, 7, 4, 1, 49, 56, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20416.75, permId=1024077343, clientId=328, orderId=320, liquidation=0, cumQty=1.0, avgPrice=20416.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,821 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6685c9fa.01.01', time=datetime.datetime(2024, 7, 4, 1, 50, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20414.25, permId=1024077346, clientId=328, orderId=322, liquidation=0, cumQty=1.0, avgPrice=20414.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,823 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872130.01.01', time=datetime.datetime(2024, 7, 5, 6, 55, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20442.75, permId=1421293395, clientId=366, orderId=347, liquidation=0, cumQty=1.0, avgPrice=20442.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,823 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872149.01.01', time=datetime.datetime(2024, 7, 5, 7, 0, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20445.25, permId=1421293396, clientId=366, orderId=348, liquidation=0, cumQty=1.0, avgPrice=20445.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,824 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6687215b.01.01', time=datetime.datetime(2024, 7, 5, 7, 1, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20444.5, permId=1421293399, clientId=366, orderId=350, liquidation=0, cumQty=1.0, avgPrice=20444.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,824 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66872161.01.01', time=datetime.datetime(2024, 7, 5, 7, 2, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20447.0, permId=1421293400, clientId=366, orderId=351, liquidation=0, cumQty=1.0, avgPrice=20447.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,825 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6687216e.01.01', time=datetime.datetime(2024, 7, 5, 7, 5, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20446.0, permId=1421293403, clientId=366, orderId=353, liquidation=0, cumQty=1.0, avgPrice=20446.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,825 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6687217a.01.01', time=datetime.datetime(2024, 7, 5, 7, 7, 46, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20448.5, permId=1421293404, clientId=366, orderId=354, liquidation=0, cumQty=1.0, avgPrice=20448.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,826 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668721b5.01.01', time=datetime.datetime(2024, 7, 5, 7, 16, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20449.0, permId=1421293407, clientId=366, orderId=356, liquidation=0, cumQty=1.0, avgPrice=20449.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,826 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668721be.01.01', time=datetime.datetime(2024, 7, 5, 7, 17, 22, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20451.5, permId=1421293408, clientId=366, orderId=357, liquidation=0, cumQty=1.0, avgPrice=20451.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,827 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.668721ca.01.01', time=datetime.datetime(2024, 7, 5, 7, 21, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20448.25, permId=1421293411, clientId=366, orderId=359, liquidation=0, cumQty=1.0, avgPrice=20448.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,827 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6687236f.01.01', time=datetime.datetime(2024, 7, 5, 8, 7, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20450.75, permId=1421293412, clientId=366, orderId=360, liquidation=0, cumQty=1.0, avgPrice=20450.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-07-09 18:54:29,828 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6687238b.01.01', time=datetime.datetime(2024, 7, 5, 8, 11, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20447.25, permId=1421293415, clientId=366, orderId=362, liquidation=0, cumQty=1.0, avgPrice=20447.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
