2024-06-10 16:34:15,284 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 46...
2024-06-10 16:34:15,285 ib_async.client INFO Connected
2024-06-10 23:26:24,129 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=381940.97500000003)
2024-06-10 23:26:24,129 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-06-10 23:26:24,129 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=701075147, symbol='NVDA', lastTradeDateOrContractMonth='20240614', strike=122.0, right='C', multiplier='100', currency='USD', localSymbol='NVDA  240614C00122000', tradingClass='NVDA'), position=-2.0, avgCost=243.2910768)
2024-06-10 23:26:24,129 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-06-10 23:26:24,129 ib_async.wrapper INFO position: Position(account='U10394496', contract=Contract(conId=699532596), position=0.0, avgCost=0.0)
2024-06-10 23:26:24,130 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-06-10 23:26:24,130 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-06-10 23:28:00,361 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=381940.975)
2024-06-10 23:28:00,361 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=381940.975)
2024-06-10 23:28:50,134 ib_async.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2024-06-10 23:28:50,134 ib_async.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2024-06-10 23:45:01,043 ib_async.client ERROR Peer closed connection.
2024-06-10 23:45:01,046 ib_async.client ERROR Peer closed connection.
2024-06-10 23:46:16,653 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 88...
2024-06-10 23:46:16,654 ib_async.client INFO Connected
2024-06-10 23:46:16,713 ib_async.client INFO Logged on to server version 176
2024-06-10 23:46:16,775 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-06-10 23:46:16,775 ib_async.wrapper INFO Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
2024-06-10 23:46:16,775 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-06-10 23:46:16,776 ib_async.client INFO API connection ready
2024-06-10 23:46:16,801 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-10 23:46:16,846 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=637079300, symbol='HYG', lastTradeDateOrContractMonth='20240621', strike=73.0, right='P', multiplier='100', currency='USD', localSymbol='HYG   240621P00073000', tradingClass='HYG'), position=50.0, avgCost=12.44685)
2024-06-10 23:46:16,846 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-06-10 23:46:16,846 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-06-10 23:46:16,847 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-06-10 23:46:16,847 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-06-10 23:46:16,847 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-06-10 23:46:16,847 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=701075223, symbol='NVDA', lastTradeDateOrContractMonth='20240614', strike=126.0, right='C', multiplier='100', currency='USD', localSymbol='NVDA  240614C00126000', tradingClass='NVDA'), position=-2.0, avgCost=94.297719)
2024-06-10 23:46:16,847 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=381940.975)
2024-06-10 23:46:16,848 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-06-10 23:46:16,848 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=701075147, symbol='NVDA', lastTradeDateOrContractMonth='20240614', strike=122.0, right='C', multiplier='100', currency='USD', localSymbol='NVDA  240614C00122000', tradingClass='NVDA'), position=-2.0, avgCost=243.2910768)
2024-06-10 23:46:16,848 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-06-10 23:46:16,848 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-06-10 23:46:16,848 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-06-10 23:46:18,020 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666628b9.01.01', time=datetime.datetime(2024, 6, 10, 5, 4, 28, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19048.25, permId=1429830457, clientId=58, orderId=629, liquidation=0, cumQty=1.0, avgPrice=19048.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,062 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666628c0.01.01', time=datetime.datetime(2024, 6, 10, 5, 8, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19044.75, permId=1429830458, clientId=58, orderId=630, liquidation=0, cumQty=1.0, avgPrice=19044.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,063 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666628c4.01.01', time=datetime.datetime(2024, 6, 10, 5, 11, 26, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19047.25, permId=1429830460, clientId=58, orderId=631, liquidation=0, cumQty=1.0, avgPrice=19047.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,063 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666628fd.01.01', time=datetime.datetime(2024, 6, 10, 5, 38, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19042.25, permId=1429830463, clientId=58, orderId=632, liquidation=0, cumQty=1.0, avgPrice=19042.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,064 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66662931.01.01', time=datetime.datetime(2024, 6, 10, 5, 57, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19044.75, permId=1429830467, clientId=58, orderId=633, liquidation=0, cumQty=1.0, avgPrice=19044.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,064 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666293d.01.01', time=datetime.datetime(2024, 6, 10, 6, 0, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19042.25, permId=1429830478, clientId=58, orderId=634, liquidation=0, cumQty=1.0, avgPrice=19042.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,064 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66664c7e.01.01', time=datetime.datetime(2024, 6, 10, 14, 14, 54, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19000.75, permId=1429830501, clientId=98, orderId=638, liquidation=0, cumQty=1.0, avgPrice=19000.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,067 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66664c9a.01.01', time=datetime.datetime(2024, 6, 10, 14, 15, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19003.25, permId=1429830508, clientId=98, orderId=639, liquidation=0, cumQty=1.0, avgPrice=19003.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,068 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66664d46.01.01', time=datetime.datetime(2024, 6, 10, 14, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18994.0, permId=1429830515, clientId=98, orderId=640, liquidation=0, cumQty=1.0, avgPrice=18994.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,068 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66664d5a.01.01', time=datetime.datetime(2024, 6, 10, 14, 17, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18996.5, permId=1429830524, clientId=98, orderId=641, liquidation=0, cumQty=1.0, avgPrice=18996.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,069 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66664de6.01.01', time=datetime.datetime(2024, 6, 10, 14, 18, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19005.0, permId=1429830549, clientId=98, orderId=642, liquidation=0, cumQty=1.0, avgPrice=19005.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,069 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66664e1a.01.01', time=datetime.datetime(2024, 6, 10, 14, 19, 48, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19007.5, permId=1429830570, clientId=98, orderId=643, liquidation=0, cumQty=1.0, avgPrice=19007.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,071 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665003.01.01', time=datetime.datetime(2024, 6, 10, 14, 23, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19026.0, permId=1429830592, clientId=98, orderId=644, liquidation=0, cumQty=1.0, avgPrice=19026.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,072 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665107.01.01', time=datetime.datetime(2024, 6, 10, 14, 26, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19028.5, permId=1429830605, clientId=98, orderId=645, liquidation=0, cumQty=1.0, avgPrice=19028.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,075 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666651cc.01.01', time=datetime.datetime(2024, 6, 10, 14, 27, 41, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19025.0, permId=1429830619, clientId=98, orderId=646, liquidation=0, cumQty=1.0, avgPrice=19025.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,076 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666651e9.01.01', time=datetime.datetime(2024, 6, 10, 14, 27, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19027.5, permId=1429830648, clientId=98, orderId=647, liquidation=0, cumQty=1.0, avgPrice=19027.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,076 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665273.01.01', time=datetime.datetime(2024, 6, 10, 14, 29, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19031.5, permId=1429830677, clientId=98, orderId=648, liquidation=0, cumQty=1.0, avgPrice=19031.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,076 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665285.01.01', time=datetime.datetime(2024, 6, 10, 14, 29, 29, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19034.0, permId=1429830694, clientId=98, orderId=649, liquidation=0, cumQty=1.0, avgPrice=19034.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,077 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666539e.01.01', time=datetime.datetime(2024, 6, 10, 14, 31, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19034.0, permId=1429830711, clientId=98, orderId=650, liquidation=0, cumQty=1.0, avgPrice=19034.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,078 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666653a1.01.01', time=datetime.datetime(2024, 6, 10, 14, 31, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19036.5, permId=1429830748, clientId=98, orderId=651, liquidation=0, cumQty=1.0, avgPrice=19036.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,082 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665438.01.01', time=datetime.datetime(2024, 6, 10, 14, 32, 52, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19036.5, permId=1429830785, clientId=98, orderId=652, liquidation=0, cumQty=1.0, avgPrice=19036.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,082 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665468.01.01', time=datetime.datetime(2024, 6, 10, 14, 33, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19039.0, permId=1429830806, clientId=98, orderId=653, liquidation=0, cumQty=1.0, avgPrice=19039.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,083 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665611.01.01', time=datetime.datetime(2024, 6, 10, 14, 37, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19044.75, permId=1429830489, clientId=58, orderId=635, liquidation=0, cumQty=1.0, avgPrice=19044.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,084 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666656d0.01.01', time=datetime.datetime(2024, 6, 10, 14, 39, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19040.0, permId=1429830827, clientId=98, orderId=654, liquidation=0, cumQty=1.0, avgPrice=19040.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,087 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665707.01.01', time=datetime.datetime(2024, 6, 10, 14, 39, 48, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19042.5, permId=1429830895, clientId=98, orderId=655, liquidation=0, cumQty=1.0, avgPrice=19042.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,088 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666573f.01.01', time=datetime.datetime(2024, 6, 10, 14, 41, 26, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19038.0, permId=1429830943, clientId=98, orderId=656, liquidation=0, cumQty=1.0, avgPrice=19038.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,088 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665756.01.01', time=datetime.datetime(2024, 6, 10, 14, 41, 52, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19040.5, permId=1429830969, clientId=98, orderId=657, liquidation=0, cumQty=1.0, avgPrice=19040.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,088 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666657ad.01.01', time=datetime.datetime(2024, 6, 10, 14, 43, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19035.0, permId=1429830995, clientId=98, orderId=658, liquidation=0, cumQty=1.0, avgPrice=19035.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,089 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666658a5.01.01', time=datetime.datetime(2024, 6, 10, 14, 47, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19037.5, permId=1429831023, clientId=98, orderId=659, liquidation=0, cumQty=1.0, avgPrice=19037.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,089 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665998.01.01', time=datetime.datetime(2024, 6, 10, 14, 49, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19046.0, permId=1429831052, clientId=98, orderId=660, liquidation=0, cumQty=1.0, avgPrice=19046.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,089 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666659f6.01.01', time=datetime.datetime(2024, 6, 10, 14, 50, 29, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19048.5, permId=1429831082, clientId=98, orderId=661, liquidation=0, cumQty=1.0, avgPrice=19048.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,091 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665b51.01.01', time=datetime.datetime(2024, 6, 10, 14, 54, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19054.25, permId=1429831113, clientId=98, orderId=662, liquidation=0, cumQty=1.0, avgPrice=19054.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,092 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665b6c.01.01', time=datetime.datetime(2024, 6, 10, 14, 55, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19056.75, permId=1429831176, clientId=98, orderId=663, liquidation=0, cumQty=1.0, avgPrice=19056.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,092 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665c33.01.01', time=datetime.datetime(2024, 6, 10, 14, 57, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19057.25, permId=1429831240, clientId=98, orderId=664, liquidation=0, cumQty=1.0, avgPrice=19057.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,094 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665c37.01.01', time=datetime.datetime(2024, 6, 10, 14, 57, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19059.75, permId=1429831274, clientId=98, orderId=665, liquidation=0, cumQty=1.0, avgPrice=19059.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,094 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665d36.01.01', time=datetime.datetime(2024, 6, 10, 14, 59, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19066.5, permId=1429831374, clientId=98, orderId=666, liquidation=0, cumQty=1.0, avgPrice=19066.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,095 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665d41.01.01', time=datetime.datetime(2024, 6, 10, 14, 59, 22, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19069.0, permId=1429831410, clientId=98, orderId=667, liquidation=0, cumQty=1.0, avgPrice=19069.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,098 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665e66.01.01', time=datetime.datetime(2024, 6, 10, 15, 0, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19070.75, permId=1429831446, clientId=98, orderId=668, liquidation=0, cumQty=1.0, avgPrice=19070.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,098 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665e6d.01.01', time=datetime.datetime(2024, 6, 10, 15, 1, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19073.25, permId=1429831521, clientId=98, orderId=669, liquidation=0, cumQty=1.0, avgPrice=19073.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,098 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66665eff.01.01', time=datetime.datetime(2024, 6, 10, 15, 2, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19069.75, permId=1429831596, clientId=98, orderId=670, liquidation=0, cumQty=1.0, avgPrice=19069.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,101 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666005.01.01', time=datetime.datetime(2024, 6, 10, 15, 7, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19072.25, permId=1429831675, clientId=98, orderId=671, liquidation=0, cumQty=1.0, avgPrice=19072.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,101 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666181.01.01', time=datetime.datetime(2024, 6, 10, 15, 10, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19076.0, permId=1429831755, clientId=98, orderId=672, liquidation=0, cumQty=1.0, avgPrice=19076.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 23:46:18,102 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666625b.01.01', time=datetime.datetime(2024, 6, 10, 15, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19078.5, permId=1429831797, clientId=98, orderId=673, liquidation=0, cumQty=1.0, avgPrice=19078.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
