2024-06-05 00:01:08,702 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 32...
2024-06-05 00:01:08,761 ib_async.client INFO Connected
2024-06-05 00:01:08,770 ib_async.client INFO Logged on to server version 176
2024-06-05 00:01:08,830 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-06-05 00:01:08,831 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-06-05 00:01:08,831 ib_async.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2024-06-05 00:01:08,831 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-06-05 00:01:08,832 ib_async.client INFO API connection ready
2024-06-05 00:01:08,841 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-05 00:35:18,046 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e58cb.01.01', time=datetime.datetime(2024, 6, 4, 13, 18, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18629.0, permId=1756453766, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18629.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,046 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e5986.01.01', time=datetime.datetime(2024, 6, 4, 13, 27, 53, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18633.25, permId=1756453767, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18633.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,046 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e59d8.01.01', time=datetime.datetime(2024, 6, 4, 13, 28, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18635.5, permId=1480677018, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18635.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-06-05 00:35:18,046 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e5a10.01.01', time=datetime.datetime(2024, 6, 4, 13, 29, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18639.75, permId=1480677019, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18639.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,047 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e5afc.01.01', time=datetime.datetime(2024, 6, 4, 13, 30, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18635.0, permId=1480677066, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18635.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,047 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e5dff.01.01', time=datetime.datetime(2024, 6, 4, 13, 34, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18601.0, permId=381771584, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18601.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,047 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e5ffa.01.01', time=datetime.datetime(2024, 6, 4, 13, 36, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18606.0, permId=381771585, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18606.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,047 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e603e.01.01', time=datetime.datetime(2024, 6, 4, 13, 36, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18607.25, permId=1480677457, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18607.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-06-05 00:35:18,048 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e6980.01.01', time=datetime.datetime(2024, 6, 4, 13, 56, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18601.5, permId=1480677458, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18601.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,048 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e6c8a.01.01', time=datetime.datetime(2024, 6, 4, 14, 0, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18638.0, permId=1480677067, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18638.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,048 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e6f62.01.01', time=datetime.datetime(2024, 6, 4, 14, 1, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18646.0, permId=637448802, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18646.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-06-05 00:35:18,048 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e706e.01.01', time=datetime.datetime(2024, 6, 4, 14, 2, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18641.5, permId=637448803, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18641.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,049 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e709e.01.01', time=datetime.datetime(2024, 6, 4, 14, 2, 46, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18645.5, permId=637448846, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18645.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,049 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e70af.01.01', time=datetime.datetime(2024, 6, 4, 14, 2, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18649.25, permId=637448847, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18649.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,049 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e70bd.01.01', time=datetime.datetime(2024, 6, 4, 14, 2, 56, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18648.25, permId=637448958, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18648.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-06-05 00:35:18,049 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e70ce.01.01', time=datetime.datetime(2024, 6, 4, 14, 3, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18652.5, permId=637448959, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18652.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,049 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e716a.01.01', time=datetime.datetime(2024, 6, 4, 14, 4, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18640.0, permId=637449003, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18640.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,049 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e7524.01.01', time=datetime.datetime(2024, 6, 4, 14, 7, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18602.75, permId=1493259354, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18602.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,050 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e7535.01.01', time=datetime.datetime(2024, 6, 4, 14, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18606.5, permId=1493259355, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18606.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,050 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e75d9.01.01', time=datetime.datetime(2024, 6, 4, 14, 8, 56, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18601.25, permId=1735306780, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18601.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,050 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e75dd.01.01', time=datetime.datetime(2024, 6, 4, 14, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18605.0, permId=1735306781, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18605.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,050 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e7605.01.01', time=datetime.datetime(2024, 6, 4, 14, 9, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18605.0, permId=1735306824, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18605.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,050 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e76d0.01.01', time=datetime.datetime(2024, 6, 4, 14, 10, 56, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18610.0, permId=1735306825, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18610.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,051 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e772d.01.01', time=datetime.datetime(2024, 6, 4, 14, 11, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18600.0, permId=1735306868, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18600.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,051 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e7749.01.01', time=datetime.datetime(2024, 6, 4, 14, 12, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18605.0, permId=1735306869, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18605.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,051 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e7766.01.01', time=datetime.datetime(2024, 6, 4, 14, 12, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18599.25, permId=1735306912, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18599.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-06-05 00:35:18,051 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e7b53.01.01', time=datetime.datetime(2024, 6, 4, 14, 17, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18605.0, permId=1735306913, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18605.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,052 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e7ba2.01.01', time=datetime.datetime(2024, 6, 4, 14, 17, 47, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18600.0, permId=1330732055, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18600.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,052 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e7bec.01.01', time=datetime.datetime(2024, 6, 4, 14, 18, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18605.0, permId=1330732056, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18605.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,052 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e7ef6.01.01', time=datetime.datetime(2024, 6, 4, 14, 24, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18588.5, permId=1903109033, clientId=93, orderId=427, liquidation=0, cumQty=1.0, avgPrice=18588.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,053 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e7f3c.01.01', time=datetime.datetime(2024, 6, 4, 14, 24, 49, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18586.0, permId=1903109034, clientId=93, orderId=428, liquidation=0, cumQty=1.0, avgPrice=18586.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,053 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e8027.01.01', time=datetime.datetime(2024, 6, 4, 14, 27, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18604.0, permId=1903109035, clientId=93, orderId=429, liquidation=0, cumQty=1.0, avgPrice=18604.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,053 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e8359.01.01', time=datetime.datetime(2024, 6, 4, 14, 32, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18645.0, permId=637449004, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18645.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,053 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e8e25.01.01', time=datetime.datetime(2024, 6, 4, 14, 57, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18601.5, permId=1903109036, clientId=93, orderId=430, liquidation=0, cumQty=1.0, avgPrice=18601.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,053 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e8ec4.01.01', time=datetime.datetime(2024, 6, 4, 14, 58, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18607.0, permId=1903109037, clientId=93, orderId=431, liquidation=0, cumQty=1.0, avgPrice=18607.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,054 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e8f04.01.01', time=datetime.datetime(2024, 6, 4, 14, 58, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18604.5, permId=1903109038, clientId=93, orderId=432, liquidation=0, cumQty=1.0, avgPrice=18604.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,054 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e8f5d.01.01', time=datetime.datetime(2024, 6, 4, 14, 59, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18602.5, permId=1903109039, clientId=93, orderId=433, liquidation=0, cumQty=1.0, avgPrice=18602.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,054 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e8f5f.01.01', time=datetime.datetime(2024, 6, 4, 15, 0, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18600.0, permId=1903109040, clientId=93, orderId=434, liquidation=0, cumQty=1.0, avgPrice=18600.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,054 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e8fcb.01.01', time=datetime.datetime(2024, 6, 4, 15, 1, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18603.5, permId=1903109041, clientId=93, orderId=435, liquidation=0, cumQty=1.0, avgPrice=18603.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,054 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e9154.01.01', time=datetime.datetime(2024, 6, 4, 15, 6, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18601.0, permId=1903109148, clientId=30, orderId=95, liquidation=0, cumQty=1.0, avgPrice=18601.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,055 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e9206.01.01', time=datetime.datetime(2024, 6, 4, 15, 7, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18597.75, permId=1903109149, clientId=30, orderId=96, liquidation=0, cumQty=1.0, avgPrice=18597.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,055 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e9208.01.01', time=datetime.datetime(2024, 6, 4, 15, 7, 26, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18595.25, permId=1903109150, clientId=30, orderId=97, liquidation=0, cumQty=1.0, avgPrice=18595.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,055 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e928e.01.01', time=datetime.datetime(2024, 6, 4, 15, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18609.25, permId=1903109151, clientId=30, orderId=98, liquidation=0, cumQty=1.0, avgPrice=18609.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,055 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e92b6.01.01', time=datetime.datetime(2024, 6, 4, 15, 9, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18606.75, permId=1903109152, clientId=30, orderId=99, liquidation=0, cumQty=1.0, avgPrice=18606.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,055 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e9308.01.01', time=datetime.datetime(2024, 6, 4, 15, 10, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18622.5, permId=1903109153, clientId=30, orderId=100, liquidation=0, cumQty=1.0, avgPrice=18622.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,056 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e9354.01.01', time=datetime.datetime(2024, 6, 4, 15, 10, 48, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18620.0, permId=1903109154, clientId=30, orderId=101, liquidation=0, cumQty=1.0, avgPrice=18620.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,056 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e954d.01.01', time=datetime.datetime(2024, 6, 4, 15, 17, 31, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18615.75, permId=1903109155, clientId=30, orderId=102, liquidation=0, cumQty=1.0, avgPrice=18615.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,056 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e986c.01.01', time=datetime.datetime(2024, 6, 4, 15, 27, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18610.0, permId=2106501655, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18610.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,056 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e9910.01.01', time=datetime.datetime(2024, 6, 4, 15, 29, 31, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18603.5, permId=558838477, clientId=48, orderId=95, liquidation=0, cumQty=1.0, avgPrice=18603.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,056 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e9f76.01.01', time=datetime.datetime(2024, 6, 4, 15, 54, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18606.0, permId=558838478, clientId=48, orderId=96, liquidation=0, cumQty=1.0, avgPrice=18606.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,057 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e9fa6.01.01', time=datetime.datetime(2024, 6, 4, 15, 55, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18598.75, permId=1942960444, clientId=94, orderId=393, liquidation=0, cumQty=1.0, avgPrice=18598.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,057 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e9fac.01.01', time=datetime.datetime(2024, 6, 4, 15, 55, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18601.25, permId=1942960445, clientId=94, orderId=394, liquidation=0, cumQty=1.0, avgPrice=18601.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,057 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665e9fce.01.01', time=datetime.datetime(2024, 6, 4, 15, 57, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18596.5, permId=1942960512, clientId=94, orderId=395, liquidation=0, cumQty=1.0, avgPrice=18596.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,057 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ea1ac.01.01', time=datetime.datetime(2024, 6, 4, 16, 3, 36, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18599.0, permId=1942960513, clientId=94, orderId=396, liquidation=0, cumQty=1.0, avgPrice=18599.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,057 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ea1fe.01.01', time=datetime.datetime(2024, 6, 4, 16, 4, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18595.25, permId=1942960514, clientId=94, orderId=397, liquidation=0, cumQty=1.0, avgPrice=18595.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,058 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ea79a.01.01', time=datetime.datetime(2024, 6, 4, 16, 27, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18597.75, permId=1942960515, clientId=94, orderId=398, liquidation=0, cumQty=1.0, avgPrice=18597.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,058 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ea7d5.01.01', time=datetime.datetime(2024, 6, 4, 16, 28, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18590.75, permId=1942960516, clientId=94, orderId=399, liquidation=0, cumQty=1.0, avgPrice=18590.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
