2024-06-18 23:50:58,060 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 35...
2024-06-18 23:50:58,700 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fbd7.01.01', time=datetime.datetime(2024, 6, 18, 14, 54, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20164.0, permId=1279161735, clientId=85, orderId=1546, liquidation=0, cumQty=1.0, avgPrice=20164.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,702 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc2a.01.01', time=datetime.datetime(2024, 6, 18, 14, 55, 47, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20165.5, permId=1279161865, clientId=2, orderId=1548, liquidation=0, cumQty=1.0, avgPrice=20165.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,706 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc2b.01.01', time=datetime.datetime(2024, 6, 18, 14, 55, 47, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20165.5, permId=1279161820, clientId=85, orderId=1548, liquidation=0, cumQty=1.0, avgPrice=20165.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,710 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc38.01.01', time=datetime.datetime(2024, 6, 18, 14, 56, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20163.0, permId=1279161908, clientId=2, orderId=1549, liquidation=0, cumQty=1.0, avgPrice=20163.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,712 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc39.01.01', time=datetime.datetime(2024, 6, 18, 14, 56, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20163.0, permId=1279161909, clientId=85, orderId=1549, liquidation=0, cumQty=1.0, avgPrice=20163.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,718 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc6c.01.01', time=datetime.datetime(2024, 6, 18, 14, 56, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20161.75, permId=1279162044, clientId=2, orderId=1551, liquidation=0, cumQty=1.0, avgPrice=20161.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,719 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc6d.01.01', time=datetime.datetime(2024, 6, 18, 14, 56, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20161.75, permId=1279162047, clientId=85, orderId=1551, liquidation=0, cumQty=1.0, avgPrice=20161.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,723 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc87.01.01', time=datetime.datetime(2024, 6, 18, 14, 57, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20159.25, permId=1279162092, clientId=2, orderId=1552, liquidation=0, cumQty=1.0, avgPrice=20159.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,725 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fc88.01.01', time=datetime.datetime(2024, 6, 18, 14, 57, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20159.25, permId=1279162093, clientId=85, orderId=1552, liquidation=0, cumQty=1.0, avgPrice=20159.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,729 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fcbb.01.01', time=datetime.datetime(2024, 6, 18, 14, 57, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20162.0, permId=1279162197, clientId=85, orderId=1554, liquidation=0, cumQty=1.0, avgPrice=20162.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,731 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fcbc.01.01', time=datetime.datetime(2024, 6, 18, 14, 57, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20162.0, permId=1279162144, clientId=2, orderId=1554, liquidation=0, cumQty=1.0, avgPrice=20162.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,737 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fcbf.01.01', time=datetime.datetime(2024, 6, 18, 14, 57, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20159.5, permId=1279162248, clientId=85, orderId=1555, liquidation=0, cumQty=1.0, avgPrice=20159.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,738 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fcc0.01.01', time=datetime.datetime(2024, 6, 18, 14, 57, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20159.5, permId=1279162249, clientId=2, orderId=1555, liquidation=0, cumQty=1.0, avgPrice=20159.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,740 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fcf0.01.01', time=datetime.datetime(2024, 6, 18, 14, 58, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20160.75, permId=1279162307, clientId=85, orderId=1557, liquidation=0, cumQty=1.0, avgPrice=20160.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,749 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fcf1.01.01', time=datetime.datetime(2024, 6, 18, 14, 58, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20161.0, permId=1279162304, clientId=2, orderId=1557, liquidation=0, cumQty=1.0, avgPrice=20161.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,750 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fd00.01.01', time=datetime.datetime(2024, 6, 18, 14, 58, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20158.5, permId=1279162417, clientId=2, orderId=1558, liquidation=0, cumQty=1.0, avgPrice=20158.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,751 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fd01.01.01', time=datetime.datetime(2024, 6, 18, 14, 58, 34, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20158.25, permId=1279162416, clientId=85, orderId=1558, liquidation=0, cumQty=1.0, avgPrice=20158.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,752 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fd35.01.01', time=datetime.datetime(2024, 6, 18, 14, 59, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20160.25, permId=1279162535, clientId=85, orderId=1560, liquidation=0, cumQty=1.0, avgPrice=20160.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,753 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670fd4b.01.01', time=datetime.datetime(2024, 6, 18, 14, 59, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20162.5, permId=1279162532, clientId=2, orderId=1560, liquidation=0, cumQty=1.0, avgPrice=20162.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,764 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670ff20.01.01', time=datetime.datetime(2024, 6, 18, 15, 4, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20160.0, permId=1279162593, clientId=2, orderId=1562, liquidation=0, cumQty=1.0, avgPrice=20160.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,766 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6670ff45.01.01', time=datetime.datetime(2024, 6, 18, 15, 4, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20157.75, permId=1279162592, clientId=85, orderId=1561, liquidation=0, cumQty=1.0, avgPrice=20157.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,770 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710057.01.01', time=datetime.datetime(2024, 6, 18, 15, 5, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20150.5, permId=1279162785, clientId=85, orderId=1566, liquidation=0, cumQty=1.0, avgPrice=20150.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,777 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710070.01.01', time=datetime.datetime(2024, 6, 18, 15, 5, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20154.0, permId=1279162658, clientId=2, orderId=1564, liquidation=0, cumQty=1.0, avgPrice=20154.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,783 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671009b.01.01', time=datetime.datetime(2024, 6, 18, 15, 5, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20151.5, permId=1279162850, clientId=2, orderId=1568, liquidation=0, cumQty=1.0, avgPrice=20151.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,789 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667100bd.01.01', time=datetime.datetime(2024, 6, 18, 15, 6, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20158.5, permId=1279162917, clientId=2, orderId=1570, liquidation=0, cumQty=1.0, avgPrice=20158.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,796 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667100d1.01.01', time=datetime.datetime(2024, 6, 18, 15, 6, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20156.0, permId=1279163049, clientId=2, orderId=1571, liquidation=0, cumQty=1.0, avgPrice=20156.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,806 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667100ee.01.01', time=datetime.datetime(2024, 6, 18, 15, 6, 29, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20152.75, permId=1279163185, clientId=2, orderId=1573, liquidation=0, cumQty=1.0, avgPrice=20152.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,812 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671010a.01.01', time=datetime.datetime(2024, 6, 18, 15, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20150.25, permId=1279163253, clientId=2, orderId=1574, liquidation=0, cumQty=1.0, avgPrice=20150.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,814 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710117.01.01', time=datetime.datetime(2024, 6, 18, 15, 7, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20148.0, permId=1279162849, clientId=85, orderId=1567, liquidation=0, cumQty=1.0, avgPrice=20148.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,824 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671012a.01.01', time=datetime.datetime(2024, 6, 18, 15, 7, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20149.25, permId=1279163396, clientId=2, orderId=1576, liquidation=0, cumQty=1.0, avgPrice=20149.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,825 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710153.01.01', time=datetime.datetime(2024, 6, 18, 15, 8, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20146.75, permId=1279163537, clientId=2, orderId=1577, liquidation=0, cumQty=1.0, avgPrice=20146.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,829 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671017f.01.01', time=datetime.datetime(2024, 6, 18, 15, 8, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20148.75, permId=1279163756, clientId=2, orderId=1579, liquidation=0, cumQty=1.0, avgPrice=20148.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,834 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710189.01.01', time=datetime.datetime(2024, 6, 18, 15, 9, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20146.25, permId=1279163830, clientId=2, orderId=1580, liquidation=0, cumQty=1.0, avgPrice=20146.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,835 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710193.01.01', time=datetime.datetime(2024, 6, 18, 15, 9, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20148.25, permId=1279163610, clientId=85, orderId=1576, liquidation=0, cumQty=1.0, avgPrice=20148.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,837 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667101d3.01.01', time=datetime.datetime(2024, 6, 18, 15, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20145.75, permId=1279163905, clientId=85, orderId=1581, liquidation=0, cumQty=1.0, avgPrice=20145.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,838 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667101e3.01.01', time=datetime.datetime(2024, 6, 18, 15, 10, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20151.25, permId=1279163908, clientId=2, orderId=1582, liquidation=0, cumQty=1.0, avgPrice=20151.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,842 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671020c.01.01', time=datetime.datetime(2024, 6, 18, 15, 10, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20148.75, permId=1279164060, clientId=2, orderId=1583, liquidation=0, cumQty=1.0, avgPrice=20148.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,845 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710267.01.01', time=datetime.datetime(2024, 6, 18, 15, 11, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20147.25, permId=1279164221, clientId=2, orderId=1586, liquidation=0, cumQty=1.0, avgPrice=20147.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,849 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671026a.01.01', time=datetime.datetime(2024, 6, 18, 15, 11, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20144.75, permId=1279164381, clientId=2, orderId=1587, liquidation=0, cumQty=1.0, avgPrice=20144.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,851 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710355.01.01', time=datetime.datetime(2024, 6, 18, 15, 12, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20142.25, permId=1279164063, clientId=85, orderId=1584, liquidation=0, cumQty=1.0, avgPrice=20142.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,853 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710359.01.01', time=datetime.datetime(2024, 6, 18, 15, 12, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20143.5, permId=1279164384, clientId=2, orderId=1589, liquidation=0, cumQty=1.0, avgPrice=20143.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,857 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710386.01.01', time=datetime.datetime(2024, 6, 18, 15, 12, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20141.0, permId=1279164548, clientId=2, orderId=1591, liquidation=0, cumQty=1.0, avgPrice=20141.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,858 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710387.01.01', time=datetime.datetime(2024, 6, 18, 15, 12, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20139.75, permId=1279164465, clientId=85, orderId=1590, liquidation=0, cumQty=1.0, avgPrice=20139.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,861 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667103b5.01.01', time=datetime.datetime(2024, 6, 18, 15, 12, 55, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20138.5, permId=1279164717, clientId=2, orderId=1593, liquidation=0, cumQty=1.0, avgPrice=20138.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,870 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667103bc.01.01', time=datetime.datetime(2024, 6, 18, 15, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20136.0, permId=1279164805, clientId=2, orderId=1594, liquidation=0, cumQty=1.0, avgPrice=20136.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,871 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667104f8.01.01', time=datetime.datetime(2024, 6, 18, 15, 14, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20130.5, permId=1279164804, clientId=85, orderId=1593, liquidation=0, cumQty=1.0, avgPrice=20130.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,874 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667104fb.01.01', time=datetime.datetime(2024, 6, 18, 15, 14, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20131.25, permId=1279164976, clientId=2, orderId=1596, liquidation=0, cumQty=1.0, avgPrice=20131.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,880 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66710ffd.01.01', time=datetime.datetime(2024, 6, 18, 15, 55, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20173.0, permId=1279165331, clientId=66, orderId=1599, liquidation=0, cumQty=1.0, avgPrice=20173.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,881 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711006.01.01', time=datetime.datetime(2024, 6, 18, 15, 56, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20170.5, permId=1279165422, clientId=66, orderId=1600, liquidation=0, cumQty=1.0, avgPrice=20170.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,882 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711013.01.01', time=datetime.datetime(2024, 6, 18, 15, 56, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20174.5, permId=1279165515, clientId=66, orderId=1602, liquidation=0, cumQty=1.0, avgPrice=20174.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,886 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667115a7.01.01', time=datetime.datetime(2024, 6, 18, 16, 19, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20172.0, permId=1279165697, clientId=66, orderId=1603, liquidation=0, cumQty=1.0, avgPrice=20172.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,889 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667115d0.01.01', time=datetime.datetime(2024, 6, 18, 16, 19, 29, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20175.5, permId=1279165884, clientId=66, orderId=1605, liquidation=0, cumQty=1.0, avgPrice=20175.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,891 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.667115ea.01.01', time=datetime.datetime(2024, 6, 18, 16, 19, 52, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20173.0, permId=1279166071, clientId=66, orderId=1606, liquidation=0, cumQty=1.0, avgPrice=20173.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,893 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711610.01.01', time=datetime.datetime(2024, 6, 18, 16, 21, 4, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20176.5, permId=1279166261, clientId=66, orderId=1608, liquidation=0, cumQty=1.0, avgPrice=20176.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,894 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66711618.01.01', time=datetime.datetime(2024, 6, 18, 16, 21, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20174.0, permId=1279166453, clientId=66, orderId=1609, liquidation=0, cumQty=1.0, avgPrice=20174.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,896 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671162d.01.01', time=datetime.datetime(2024, 6, 18, 16, 21, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20177.5, permId=1279166648, clientId=66, orderId=1611, liquidation=0, cumQty=1.0, avgPrice=20177.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-18 23:50:58,897 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6671162e.01.01', time=datetime.datetime(2024, 6, 18, 16, 21, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=20175.0, permId=1279166843, clientId=66, orderId=1612, liquidation=0, cumQty=1.0, avgPrice=20175.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
