2024-06-05 09:46:34,546 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 62...
2024-06-05 09:46:34,548 ib_async.client INFO Connected
2024-06-05 09:46:34,554 ib_async.client INFO Logged on to server version 176
2024-06-05 09:46:34,601 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-06-05 09:46:34,602 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-06-05 09:46:34,603 ib_async.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2024-06-05 09:46:34,604 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-06-05 09:46:34,605 ib_async.client INFO API connection ready
2024-06-05 09:46:34,608 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-05 09:46:35,297 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fa7ca.01.01', time=datetime.datetime(2024, 6, 5, 11, 53, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18812.25, permId=1046484424, clientId=60, orderId=522, liquidation=0, cumQty=1.0, avgPrice=18812.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,305 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fa884.01.01', time=datetime.datetime(2024, 6, 5, 12, 5, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18814.75, permId=1046484515, clientId=60, orderId=523, liquidation=0, cumQty=1.0, avgPrice=18814.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,307 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fa8cb.01.01', time=datetime.datetime(2024, 6, 5, 12, 8, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18807.5, permId=1046484607, clientId=60, orderId=524, liquidation=0, cumQty=1.0, avgPrice=18807.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,314 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fa928.01.01', time=datetime.datetime(2024, 6, 5, 12, 14, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18810.0, permId=1046484655, clientId=60, orderId=525, liquidation=0, cumQty=1.0, avgPrice=18810.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,319 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fa950.01.01', time=datetime.datetime(2024, 6, 5, 12, 15, 31, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18810.0, permId=1046484704, clientId=60, orderId=526, liquidation=0, cumQty=1.0, avgPrice=18810.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,325 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fa97e.01.01', time=datetime.datetime(2024, 6, 5, 12, 17, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18812.5, permId=1046484803, clientId=60, orderId=527, liquidation=0, cumQty=1.0, avgPrice=18812.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,331 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fa9a6.01.01', time=datetime.datetime(2024, 6, 5, 12, 18, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18801.75, permId=1046484903, clientId=60, orderId=528, liquidation=0, cumQty=1.0, avgPrice=18801.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,334 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665faab9.01.01', time=datetime.datetime(2024, 6, 5, 12, 22, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18804.25, permId=1046485006, clientId=60, orderId=529, liquidation=0, cumQty=1.0, avgPrice=18804.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,340 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fab5f.01.01', time=datetime.datetime(2024, 6, 5, 12, 28, 28, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18796.5, permId=1046485110, clientId=60, orderId=530, liquidation=0, cumQty=1.0, avgPrice=18796.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,345 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fac72.01.01', time=datetime.datetime(2024, 6, 5, 12, 36, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18799.0, permId=1046485217, clientId=60, orderId=531, liquidation=0, cumQty=1.0, avgPrice=18799.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,347 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fac93.01.01', time=datetime.datetime(2024, 6, 5, 12, 37, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18799.25, permId=1046485325, clientId=60, orderId=532, liquidation=0, cumQty=1.0, avgPrice=18799.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,348 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665faca3.01.01', time=datetime.datetime(2024, 6, 5, 12, 38, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18801.75, permId=1046485436, clientId=60, orderId=533, liquidation=0, cumQty=1.0, avgPrice=18801.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,350 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665face6.01.01', time=datetime.datetime(2024, 6, 5, 12, 40, 36, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18805.25, permId=1046485548, clientId=60, orderId=534, liquidation=0, cumQty=1.0, avgPrice=18805.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,351 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fad09.01.01', time=datetime.datetime(2024, 6, 5, 12, 42, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18807.75, permId=1046485606, clientId=60, orderId=535, liquidation=0, cumQty=1.0, avgPrice=18807.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,352 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fad4c.01.01', time=datetime.datetime(2024, 6, 5, 12, 44, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18809.5, permId=1046485665, clientId=60, orderId=536, liquidation=0, cumQty=1.0, avgPrice=18809.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,353 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fad4e.01.01', time=datetime.datetime(2024, 6, 5, 12, 44, 49, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18812.0, permId=1046485725, clientId=60, orderId=537, liquidation=0, cumQty=1.0, avgPrice=18812.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,357 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fadce.01.01', time=datetime.datetime(2024, 6, 5, 12, 47, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18816.5, permId=1046485785, clientId=60, orderId=538, liquidation=0, cumQty=1.0, avgPrice=18816.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,364 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fae1e.01.01', time=datetime.datetime(2024, 6, 5, 12, 51, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18819.0, permId=1046485908, clientId=60, orderId=539, liquidation=0, cumQty=1.0, avgPrice=18819.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,371 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665faf60.01.01', time=datetime.datetime(2024, 6, 5, 13, 4, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18827.0, permId=1046486032, clientId=60, orderId=540, liquidation=0, cumQty=1.0, avgPrice=18827.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,375 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665faf99.01.01', time=datetime.datetime(2024, 6, 5, 13, 5, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18829.5, permId=1046486096, clientId=60, orderId=541, liquidation=0, cumQty=1.0, avgPrice=18829.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,383 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb089.01.01', time=datetime.datetime(2024, 6, 5, 13, 10, 36, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18836.75, permId=1046486161, clientId=60, orderId=542, liquidation=0, cumQty=1.0, avgPrice=18836.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,389 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb0ab.01.01', time=datetime.datetime(2024, 6, 5, 13, 11, 22, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18839.25, permId=1046486292, clientId=60, orderId=543, liquidation=0, cumQty=1.0, avgPrice=18839.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,392 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb0f9.01.01', time=datetime.datetime(2024, 6, 5, 13, 14, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18836.5, permId=1046486424, clientId=60, orderId=544, liquidation=0, cumQty=1.0, avgPrice=18836.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,395 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb1b8.01.01', time=datetime.datetime(2024, 6, 5, 13, 22, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18839.0, permId=1046486492, clientId=60, orderId=545, liquidation=0, cumQty=1.0, avgPrice=18839.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,402 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb21e.01.01', time=datetime.datetime(2024, 6, 5, 13, 24, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18839.25, permId=1046486561, clientId=60, orderId=546, liquidation=0, cumQty=1.0, avgPrice=18839.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,405 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb23e.01.01', time=datetime.datetime(2024, 6, 5, 13, 25, 54, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18841.75, permId=1046486631, clientId=60, orderId=547, liquidation=0, cumQty=1.0, avgPrice=18841.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,412 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb2d2.01.01', time=datetime.datetime(2024, 6, 5, 13, 29, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18848.25, permId=1607911182, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18848.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,415 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb324.01.01', time=datetime.datetime(2024, 6, 5, 13, 29, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18847.75, permId=1046486702, clientId=60, orderId=548, liquidation=0, cumQty=1.0, avgPrice=18847.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,416 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb338.01.01', time=datetime.datetime(2024, 6, 5, 13, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18850.25, permId=1046486845, clientId=60, orderId=549, liquidation=0, cumQty=1.0, avgPrice=18850.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,418 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb5e1.01.01', time=datetime.datetime(2024, 6, 5, 13, 33, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18837.75, permId=1046486918, clientId=60, orderId=550, liquidation=0, cumQty=1.0, avgPrice=18837.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,423 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb5e5.01.01', time=datetime.datetime(2024, 6, 5, 13, 33, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18840.25, permId=1046486993, clientId=60, orderId=551, liquidation=0, cumQty=1.0, avgPrice=18840.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,425 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb6c4.01.01', time=datetime.datetime(2024, 6, 5, 13, 34, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18833.0, permId=1046487068, clientId=60, orderId=552, liquidation=0, cumQty=1.0, avgPrice=18833.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,427 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb6ec.01.01', time=datetime.datetime(2024, 6, 5, 13, 34, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18835.5, permId=1046487145, clientId=60, orderId=553, liquidation=0, cumQty=1.0, avgPrice=18835.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,429 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb754.01.01', time=datetime.datetime(2024, 6, 5, 13, 35, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18824.25, permId=1046487222, clientId=60, orderId=554, liquidation=0, cumQty=1.0, avgPrice=18824.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,431 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb8e5.01.01', time=datetime.datetime(2024, 6, 5, 13, 37, 28, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18826.75, permId=1046487301, clientId=60, orderId=555, liquidation=0, cumQty=1.0, avgPrice=18826.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,432 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fb996.01.01', time=datetime.datetime(2024, 6, 5, 13, 38, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18831.5, permId=1046487381, clientId=60, orderId=556, liquidation=0, cumQty=1.0, avgPrice=18831.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,433 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fbafa.01.01', time=datetime.datetime(2024, 6, 5, 13, 41, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18834.0, permId=1046487542, clientId=60, orderId=557, liquidation=0, cumQty=1.0, avgPrice=18834.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,435 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fbb92.01.01', time=datetime.datetime(2024, 6, 5, 13, 42, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18828.75, permId=1046487704, clientId=60, orderId=558, liquidation=0, cumQty=1.0, avgPrice=18828.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,436 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fbc01.01.01', time=datetime.datetime(2024, 6, 5, 13, 44, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18831.25, permId=1046487869, clientId=60, orderId=559, liquidation=0, cumQty=1.0, avgPrice=18831.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,437 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fbccf.01.01', time=datetime.datetime(2024, 6, 5, 13, 45, 6, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18828.75, permId=1046488035, clientId=60, orderId=560, liquidation=0, cumQty=1.0, avgPrice=18828.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,440 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fbcd9.01.01', time=datetime.datetime(2024, 6, 5, 13, 45, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18831.25, permId=1046488120, clientId=60, orderId=561, liquidation=0, cumQty=1.0, avgPrice=18831.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,442 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fbd9d.01.01', time=datetime.datetime(2024, 6, 5, 13, 46, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18841.75, permId=1046488205, clientId=60, orderId=562, liquidation=0, cumQty=1.0, avgPrice=18841.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,443 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fbdb3.01.01', time=datetime.datetime(2024, 6, 5, 13, 46, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18844.25, permId=1046488292, clientId=60, orderId=563, liquidation=0, cumQty=1.0, avgPrice=18844.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,448 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fbe63.01.01', time=datetime.datetime(2024, 6, 5, 13, 47, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18844.25, permId=1046488379, clientId=60, orderId=564, liquidation=0, cumQty=1.0, avgPrice=18844.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,449 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fbeb3.01.01', time=datetime.datetime(2024, 6, 5, 13, 48, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18846.75, permId=1046488556, clientId=60, orderId=565, liquidation=0, cumQty=1.0, avgPrice=18846.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,450 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fbf8f.01.01', time=datetime.datetime(2024, 6, 5, 13, 50, 22, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18834.75, permId=1046488734, clientId=60, orderId=566, liquidation=0, cumQty=1.0, avgPrice=18834.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,454 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fbf94.01.01', time=datetime.datetime(2024, 6, 5, 13, 50, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18837.25, permId=1046488915, clientId=60, orderId=567, liquidation=0, cumQty=1.0, avgPrice=18837.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,456 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fc2fb.01.01', time=datetime.datetime(2024, 6, 5, 13, 54, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18852.25, permId=1046489096, clientId=60, orderId=568, liquidation=0, cumQty=1.0, avgPrice=18852.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,458 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fc3c8.01.01', time=datetime.datetime(2024, 6, 5, 13, 55, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18854.75, permId=1046489281, clientId=60, orderId=569, liquidation=0, cumQty=1.0, avgPrice=18854.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,459 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fc49f.01.01', time=datetime.datetime(2024, 6, 5, 13, 56, 47, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18838.0, permId=1046489467, clientId=60, orderId=570, liquidation=0, cumQty=1.0, avgPrice=18838.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,462 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fc4ac.01.01', time=datetime.datetime(2024, 6, 5, 13, 56, 49, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18840.5, permId=1046489468, clientId=60, orderId=571, liquidation=0, cumQty=1.0, avgPrice=18840.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,464 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fc50f.01.01', time=datetime.datetime(2024, 6, 5, 13, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18842.0, permId=1046489657, clientId=60, orderId=572, liquidation=0, cumQty=1.0, avgPrice=18842.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,465 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fc542.01.01', time=datetime.datetime(2024, 6, 5, 13, 58, 31, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18844.5, permId=1046489754, clientId=60, orderId=573, liquidation=0, cumQty=1.0, avgPrice=18844.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,466 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fc5bc.01.01', time=datetime.datetime(2024, 6, 5, 14, 0, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18843.0, permId=1046489852, clientId=60, orderId=574, liquidation=0, cumQty=1.0, avgPrice=18843.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 09:46:35,468 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665fc71c.01.01', time=datetime.datetime(2024, 6, 5, 14, 0, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18845.5, permId=1046490049, clientId=60, orderId=575, liquidation=0, cumQty=1.0, avgPrice=18845.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
